 8.02633333e-09  1.80000000e+00  8.02633333e-09  1.20666667e-09 
 8.02833333e-09  1.80000000e+00  8.02833333e-09  1.20666667e-09 
 8.03033333e-09  1.80000000e+00  8.03033333e-09  1.20666667e-09 
 8.03233333e-09  1.80000000e+00  8.03233333e-09  1.20666667e-09 
 8.03433333e-09  1.80000000e+00  8.03433333e-09  1.20666667e-09 
 8.03633333e-09  1.80000000e+00  8.03633333e-09  1.20666667e-09 
 8.03833333e-09  1.80000000e+00  8.03833333e-09  1.20666667e-09 
 8.04033333e-09  1.80000000e+00  8.04033333e-09  1.20666667e-09 
 8.04233333e-09  1.80000000e+00  8.04233333e-09  1.20666667e-09 
 8.04433333e-09  1.80000000e+00  8.04433333e-09  1.20666667e-09 
 8.04633333e-09  1.80000000e+00  8.04633333e-09  1.20666667e-09 
 8.04833333e-09  1.80000000e+00  8.04833333e-09  1.20666667e-09 
 8.05033333e-09  1.80000000e+00  8.05033333e-09  1.20666667e-09 
 8.05233333e-09  1.80000000e+00  8.05233333e-09  1.20666667e-09 
 8.05433333e-09  1.80000000e+00  8.05433333e-09  1.20666667e-09 
 8.05633333e-09  1.80000000e+00  8.05633333e-09  1.20666667e-09 
 8.05833333e-09  1.80000000e+00  8.05833333e-09  1.20666667e-09 
 8.06033333e-09  1.80000000e+00  8.06033333e-09  1.20666667e-09 
 8.06233333e-09  1.80000000e+00  8.06233333e-09  1.20666667e-09 
 8.06433333e-09  1.80000000e+00  8.06433333e-09  1.20666667e-09 
 8.06633333e-09  1.80000000e+00  8.06633333e-09  1.20666667e-09 
 8.06833333e-09  1.80000000e+00  8.06833333e-09  1.20666667e-09 
 8.07033333e-09  1.80000000e+00  8.07033333e-09  1.20666667e-09 
 8.07233333e-09  1.80000000e+00  8.07233333e-09  1.20666667e-09 
 8.07433333e-09  1.80000000e+00  8.07433333e-09  1.20666667e-09 
 8.07633333e-09  1.80000000e+00  8.07633333e-09  1.20666667e-09 
 8.07833333e-09  1.80000000e+00  8.07833333e-09  1.20666667e-09 
 8.08033333e-09  1.80000000e+00  8.08033333e-09  1.20666667e-09 
 8.08233333e-09  1.80000000e+00  8.08233333e-09  1.20666667e-09 
 8.08433333e-09  1.80000000e+00  8.08433333e-09  1.20666667e-09 
 8.08633333e-09  1.80000000e+00  8.08633333e-09  1.20666667e-09 
 8.08833333e-09  1.80000000e+00  8.08833333e-09  1.20666667e-09 
 8.09033333e-09  1.80000000e+00  8.09033333e-09  1.20666667e-09 
 8.09233333e-09  1.80000000e+00  8.09233333e-09  1.20666667e-09 
 8.09433333e-09  1.80000000e+00  8.09433333e-09  1.20666667e-09 
 8.09633333e-09  1.80000000e+00  8.09633333e-09  1.20666667e-09 
 8.09833333e-09  1.80000000e+00  8.09833333e-09  1.20666667e-09 
 8.10033333e-09  1.80000000e+00  8.10033333e-09  1.20666667e-09 
 8.10233333e-09  1.80000000e+00  8.10233333e-09  1.20666667e-09 
 8.10433333e-09  1.80000000e+00  8.10433333e-09  1.20666667e-09 
 8.10633333e-09  1.80000000e+00  8.10633333e-09  1.20666667e-09 
 8.10833333e-09  1.80000000e+00  8.10833333e-09  1.20666667e-09 
 8.11033333e-09  1.80000000e+00  8.11033333e-09  1.20666667e-09 
 8.11233333e-09  1.80000000e+00  8.11233333e-09  1.20666667e-09 
 8.11433333e-09  1.80000000e+00  8.11433333e-09  1.20666667e-09 
 8.11633333e-09  1.80000000e+00  8.11633333e-09  1.20666667e-09 
 8.11833333e-09  1.80000000e+00  8.11833333e-09  1.20666667e-09 
 8.12033333e-09  1.80000000e+00  8.12033333e-09  1.20666667e-09 
 8.12233333e-09  1.80000000e+00  8.12233333e-09  1.20666667e-09 
 8.12433333e-09  1.80000000e+00  8.12433333e-09  1.20666667e-09 
 8.12633333e-09  1.80000000e+00  8.12633333e-09  1.20666667e-09 
 8.12833333e-09  1.80000000e+00  8.12833333e-09  1.20666667e-09 
 8.13033333e-09  1.80000000e+00  8.13033333e-09  1.20666667e-09 
 8.13233333e-09  1.80000000e+00  8.13233333e-09  1.20666667e-09 
 8.13433333e-09  1.80000000e+00  8.13433333e-09  1.20666667e-09 
 8.13633333e-09  1.80000000e+00  8.13633333e-09  1.20666667e-09 
 8.13833333e-09  1.80000000e+00  8.13833333e-09  1.20666667e-09 
 8.14033333e-09  1.80000000e+00  8.14033333e-09  1.20666667e-09 
 8.14233333e-09  1.80000000e+00  8.14233333e-09  1.20666667e-09 
 8.14433333e-09  1.80000000e+00  8.14433333e-09  1.20666667e-09 
 8.14633333e-09  1.80000000e+00  8.14633333e-09  1.20666667e-09 
 8.14833333e-09  1.80000000e+00  8.14833333e-09  1.20666667e-09 
 8.15033333e-09  1.80000000e+00  8.15033333e-09  1.20666667e-09 
 8.15233333e-09  1.80000000e+00  8.15233333e-09  1.20666667e-09 
 8.15433333e-09  1.80000000e+00  8.15433333e-09  1.20666667e-09 
 8.15633333e-09  1.80000000e+00  8.15633333e-09  1.20666667e-09 
 8.15833333e-09  1.80000000e+00  8.15833333e-09  1.20666667e-09 
 8.16033333e-09  1.80000000e+00  8.16033333e-09  1.20666667e-09 
 8.16233333e-09  1.80000000e+00  8.16233333e-09  1.20666667e-09 
 8.16433333e-09  1.80000000e+00  8.16433333e-09  1.20666667e-09 
 8.16633333e-09  1.80000000e+00  8.16633333e-09  1.20666667e-09 
 8.16833333e-09  1.80000000e+00  8.16833333e-09  1.20666667e-09 
 8.17033333e-09  1.80000000e+00  8.17033333e-09  1.20666667e-09 
 8.17233333e-09  1.80000000e+00  8.17233333e-09  1.20666667e-09 
 8.17433333e-09  1.80000000e+00  8.17433333e-09  1.20666667e-09 
 8.17633333e-09  1.80000000e+00  8.17633333e-09  1.20666667e-09 
 8.17833333e-09  1.80000000e+00  8.17833333e-09  1.20666667e-09 
 8.18033333e-09  1.80000000e+00  8.18033333e-09  1.20666667e-09 
 8.18233333e-09  1.80000000e+00  8.18233333e-09  1.20666667e-09 
 8.18433333e-09  1.80000000e+00  8.18433333e-09  1.20666667e-09 
 8.18633333e-09  1.80000000e+00  8.18633333e-09  1.20666667e-09 
 8.18833333e-09  1.80000000e+00  8.18833333e-09  1.20666667e-09 
 8.19033333e-09  1.80000000e+00  8.19033333e-09  1.20666667e-09 
 8.19233333e-09  1.80000000e+00  8.19233333e-09  1.20666667e-09 
 8.19433333e-09  1.80000000e+00  8.19433333e-09  1.20666667e-09 
 8.19633333e-09  1.80000000e+00  8.19633333e-09  1.20666667e-09 
 8.19833333e-09  1.80000000e+00  8.19833333e-09  1.20666667e-09 
 8.20033333e-09  1.80000000e+00  8.20033333e-09  1.20666667e-09 
 8.20233333e-09  1.80000000e+00  8.20233333e-09  1.20666667e-09 
 8.20433333e-09  1.80000000e+00  8.20433333e-09  1.20666667e-09 
 8.20633333e-09  1.80000000e+00  8.20633333e-09  1.20666667e-09 
 8.20833333e-09  1.80000000e+00  8.20833333e-09  1.20666667e-09 
 8.21033333e-09  1.80000000e+00  8.21033333e-09  1.20666667e-09 
 8.21233333e-09  1.80000000e+00  8.21233333e-09  1.20666667e-09 
 8.21433333e-09  1.80000000e+00  8.21433333e-09  1.20666667e-09 
 8.21633333e-09  1.80000000e+00  8.21633333e-09  1.20666667e-09 
 8.21833333e-09  1.80000000e+00  8.21833333e-09  1.20666667e-09 
 8.22033333e-09  1.80000000e+00  8.22033333e-09  1.20666667e-09 
 8.22233333e-09  1.80000000e+00  8.22233333e-09  1.20666667e-09 
 8.22433333e-09  1.80000000e+00  8.22433333e-09  1.20666667e-09 
 8.22633333e-09  1.80000000e+00  8.22633333e-09  1.20666667e-09 
 8.22833333e-09  1.80000000e+00  8.22833333e-09  1.20666667e-09 
 8.23033333e-09  1.80000000e+00  8.23033333e-09  1.20666667e-09 
 8.23233333e-09  1.80000000e+00  8.23233333e-09  1.20666667e-09 
 8.23433333e-09  1.80000000e+00  8.23433333e-09  1.20666667e-09 
 8.23633333e-09  1.80000000e+00  8.23633333e-09  1.20666667e-09 
 8.23833333e-09  1.80000000e+00  8.23833333e-09  1.20666667e-09 
 8.24033333e-09  1.80000000e+00  8.24033333e-09  1.20666667e-09 
 8.24233333e-09  1.80000000e+00  8.24233333e-09  1.20666667e-09 
 8.24433333e-09  1.80000000e+00  8.24433333e-09  1.20666667e-09 
 8.24633333e-09  1.80000000e+00  8.24633333e-09  1.20666667e-09 
 8.24833333e-09  1.80000000e+00  8.24833333e-09  1.20666667e-09 
 8.25033333e-09  1.80000000e+00  8.25033333e-09  1.20666667e-09 
 8.25233333e-09  1.80000000e+00  8.25233333e-09  1.20666667e-09 
 8.25433333e-09  1.80000000e+00  8.25433333e-09  1.20666667e-09 
 8.25633333e-09  1.80000000e+00  8.25633333e-09  1.20666667e-09 
 8.25833333e-09  1.80000000e+00  8.25833333e-09  1.20666667e-09 
 8.26033333e-09  1.80000000e+00  8.26033333e-09  1.20666667e-09 
 8.26233333e-09  1.80000000e+00  8.26233333e-09  1.20666667e-09 
 8.26433333e-09  1.80000000e+00  8.26433333e-09  1.20666667e-09 
 8.26633333e-09  1.80000000e+00  8.26633333e-09  1.20666667e-09 
 8.26833333e-09  1.80000000e+00  8.26833333e-09  1.20666667e-09 
 8.27033333e-09  1.80000000e+00  8.27033333e-09  1.20666667e-09 
 8.27233333e-09  1.80000000e+00  8.27233333e-09  1.20666667e-09 
 8.27433333e-09  1.80000000e+00  8.27433333e-09  1.20666667e-09 
 8.27633333e-09  1.80000000e+00  8.27633333e-09  1.20666667e-09 
 8.27833333e-09  1.80000000e+00  8.27833333e-09  1.20666667e-09 
 8.28033333e-09  1.80000000e+00  8.28033333e-09  1.20666667e-09 
 8.28233333e-09  1.80000000e+00  8.28233333e-09  1.20666667e-09 
 8.28433333e-09  1.80000000e+00  8.28433333e-09  1.20666667e-09 
 8.28633333e-09  1.80000000e+00  8.28633333e-09  1.20666667e-09 
 8.28833333e-09  1.80000000e+00  8.28833333e-09  1.20666667e-09 
 8.29033333e-09  1.80000000e+00  8.29033333e-09  1.20666667e-09 
 8.29233333e-09  1.80000000e+00  8.29233333e-09  1.20666667e-09 
 8.29433333e-09  1.80000000e+00  8.29433333e-09  1.20666667e-09 
 8.29633333e-09  1.80000000e+00  8.29633333e-09  1.20666667e-09 
 8.29833333e-09  1.80000000e+00  8.29833333e-09  1.20666667e-09 
 8.30033333e-09  1.80000000e+00  8.30033333e-09  1.20666667e-09 
 8.30233333e-09  1.80000000e+00  8.30233333e-09  1.20666667e-09 
 8.30433333e-09  1.80000000e+00  8.30433333e-09  1.20666667e-09 
 8.30633333e-09  1.80000000e+00  8.30633333e-09  1.20666667e-09 
 8.30833333e-09  1.80000000e+00  8.30833333e-09  1.20666667e-09 
 8.31033333e-09  1.80000000e+00  8.31033333e-09  1.20666667e-09 
 8.31233333e-09  1.80000000e+00  8.31233333e-09  1.20666667e-09 
 8.31433333e-09  1.80000000e+00  8.31433333e-09  1.20666667e-09 
 8.31633333e-09  1.80000000e+00  8.31633333e-09  1.20666667e-09 
 8.31833333e-09  1.80000000e+00  8.31833333e-09  1.20666667e-09 
 8.32033333e-09  1.80000000e+00  8.32033333e-09  1.20666667e-09 
 8.32233333e-09  1.80000000e+00  8.32233333e-09  1.20666667e-09 
 8.32433333e-09  1.80000000e+00  8.32433333e-09  1.20666667e-09 
 8.32633333e-09  1.80000000e+00  8.32633333e-09  1.20666667e-09 
 8.32833333e-09  1.80000000e+00  8.32833333e-09  1.20666667e-09 
 8.33033333e-09  1.80000000e+00  8.33033333e-09  1.20666667e-09 
 8.33233333e-09  1.80000000e+00  8.33233333e-09  1.20666667e-09 
 8.33433333e-09  1.80000000e+00  8.33433333e-09  1.20666667e-09 
 8.33633333e-09  1.80000000e+00  8.33633333e-09  1.20666667e-09 
 8.33833333e-09  1.80000000e+00  8.33833333e-09  1.20666667e-09 
 8.34033333e-09  1.80000000e+00  8.34033333e-09  1.20666667e-09 
 8.34233333e-09  1.80000000e+00  8.34233333e-09  1.20666667e-09 
 8.34433333e-09  1.80000000e+00  8.34433333e-09  1.20666667e-09 
 8.34633333e-09  1.80000000e+00  8.34633333e-09  1.20666667e-09 
 8.34833333e-09  1.80000000e+00  8.34833333e-09  1.20666667e-09 
 8.35033333e-09  1.80000000e+00  8.35033333e-09  1.20666667e-09 
 8.35233333e-09  1.80000000e+00  8.35233333e-09  1.20666667e-09 
 8.35433333e-09  1.80000000e+00  8.35433333e-09  1.20666667e-09 
 8.35633333e-09  1.80000000e+00  8.35633333e-09  1.20666667e-09 
 8.35833333e-09  1.80000000e+00  8.35833333e-09  1.20666667e-09 
 8.36033333e-09  1.80000000e+00  8.36033333e-09  1.20666667e-09 
 8.36233333e-09  1.80000000e+00  8.36233333e-09  1.20666667e-09 
 8.36433333e-09  1.80000000e+00  8.36433333e-09  1.20666667e-09 
 8.36633333e-09  1.80000000e+00  8.36633333e-09  1.20666667e-09 
 8.36833333e-09  1.80000000e+00  8.36833333e-09  1.20666667e-09 
 8.37033333e-09  1.80000000e+00  8.37033333e-09  1.20666667e-09 
 8.37233333e-09  1.80000000e+00  8.37233333e-09  1.20666667e-09 
 8.37433333e-09  1.80000000e+00  8.37433333e-09  1.20666667e-09 
 8.37633333e-09  1.80000000e+00  8.37633333e-09  1.20666667e-09 
 8.37833333e-09  1.80000000e+00  8.37833333e-09  1.20666667e-09 
 8.38033333e-09  1.80000000e+00  8.38033333e-09  1.20666667e-09 
 8.38233333e-09  1.80000000e+00  8.38233333e-09  1.20666667e-09 
 8.38433333e-09  1.80000000e+00  8.38433333e-09  1.20666667e-09 
 8.38633333e-09  1.80000000e+00  8.38633333e-09  1.20666667e-09 
 8.38833333e-09  1.80000000e+00  8.38833333e-09  1.20666667e-09 
 8.39033333e-09  1.80000000e+00  8.39033333e-09  1.20666667e-09 
 8.39233333e-09  1.80000000e+00  8.39233333e-09  1.20666667e-09 
 8.39433333e-09  1.80000000e+00  8.39433333e-09  1.20666667e-09 
 8.39633333e-09  1.80000000e+00  8.39633333e-09  1.20666667e-09 
 8.39833333e-09  1.80000000e+00  8.39833333e-09  1.20666667e-09 
 8.40033333e-09  1.80000000e+00  8.40033333e-09  1.20666667e-09 
 8.40233333e-09  1.80000000e+00  8.40233333e-09  1.20666667e-09 
 8.40433333e-09  1.80000000e+00  8.40433333e-09  1.20666667e-09 
 8.40633333e-09  1.80000000e+00  8.40633333e-09  1.20666667e-09 
 8.40833333e-09  1.80000000e+00  8.40833333e-09  1.20666667e-09 
 8.41033333e-09  1.80000000e+00  8.41033333e-09  1.20666667e-09 
 8.41233333e-09  1.80000000e+00  8.41233333e-09  1.20666667e-09 
 8.41433333e-09  1.80000000e+00  8.41433333e-09  1.20666667e-09 
 8.41633333e-09  1.80000000e+00  8.41633333e-09  1.20666667e-09 
 8.41833333e-09  1.80000000e+00  8.41833333e-09  1.20666667e-09 
 8.42033333e-09  1.80000000e+00  8.42033333e-09  1.20666667e-09 
 8.42233333e-09  1.80000000e+00  8.42233333e-09  1.20666667e-09 
 8.42433333e-09  1.80000000e+00  8.42433333e-09  1.20666667e-09 
 8.42633333e-09  1.80000000e+00  8.42633333e-09  1.20666667e-09 
 8.42833333e-09  1.80000000e+00  8.42833333e-09  1.20666667e-09 
 8.43033333e-09  1.80000000e+00  8.43033333e-09  1.20666667e-09 
 8.43233333e-09  1.80000000e+00  8.43233333e-09  1.20666667e-09 
 8.43433333e-09  1.80000000e+00  8.43433333e-09  1.20666667e-09 
 8.43633333e-09  1.80000000e+00  8.43633333e-09  1.20666667e-09 
 8.43833333e-09  1.80000000e+00  8.43833333e-09  1.20666667e-09 
 8.44033333e-09  1.80000000e+00  8.44033333e-09  1.20666667e-09 
 8.44233333e-09  1.80000000e+00  8.44233333e-09  1.20666667e-09 
 8.44433333e-09  1.80000000e+00  8.44433333e-09  1.20666667e-09 
 8.44633333e-09  1.80000000e+00  8.44633333e-09  1.20666667e-09 
 8.44833333e-09  1.80000000e+00  8.44833333e-09  1.20666667e-09 
 8.45033333e-09  1.80000000e+00  8.45033333e-09  1.20666667e-09 
 8.45233333e-09  1.80000000e+00  8.45233333e-09  1.20666667e-09 
 8.45433333e-09  1.80000000e+00  8.45433333e-09  1.20666667e-09 
 8.45633333e-09  1.80000000e+00  8.45633333e-09  1.20666667e-09 
 8.45833333e-09  1.80000000e+00  8.45833333e-09  1.20666667e-09 
 8.46033333e-09  1.80000000e+00  8.46033333e-09  1.20666667e-09 
 8.46233333e-09  1.80000000e+00  8.46233333e-09  1.20666667e-09 
 8.46433333e-09  1.80000000e+00  8.46433333e-09  1.20666667e-09 
 8.46633333e-09  1.80000000e+00  8.46633333e-09  1.20666667e-09 
 8.46833333e-09  1.80000000e+00  8.46833333e-09  1.20666667e-09 
 8.47033333e-09  1.80000000e+00  8.47033333e-09  1.20666667e-09 
 8.47233333e-09  1.80000000e+00  8.47233333e-09  1.20666667e-09 
 8.47433333e-09  1.80000000e+00  8.47433333e-09  1.20666667e-09 
 8.47633333e-09  1.80000000e+00  8.47633333e-09  1.20666667e-09 
 8.47833333e-09  1.80000000e+00  8.47833333e-09  1.20666667e-09 
 8.48033333e-09  1.80000000e+00  8.48033333e-09  1.20666667e-09 
 8.48233333e-09  1.80000000e+00  8.48233333e-09  1.20666667e-09 
 8.48433333e-09  1.80000000e+00  8.48433333e-09  1.20666667e-09 
 8.48633333e-09  1.80000000e+00  8.48633333e-09  1.20666667e-09 
 8.48833333e-09  1.80000000e+00  8.48833333e-09  1.20666667e-09 
 8.49033333e-09  1.80000000e+00  8.49033333e-09  1.20666667e-09 
 8.49233333e-09  1.80000000e+00  8.49233333e-09  1.20666667e-09 
 8.49433333e-09  1.80000000e+00  8.49433333e-09  1.20666667e-09 
 8.49633333e-09  1.80000000e+00  8.49633333e-09  1.20666667e-09 
 8.49833333e-09  1.80000000e+00  8.49833333e-09  1.20666667e-09 
 8.50033333e-09  1.80000000e+00  8.50033333e-09  1.20666667e-09 
 8.50233333e-09  1.80000000e+00  8.50233333e-09  1.20666667e-09 
 8.50433333e-09  1.80000000e+00  8.50433333e-09  1.20666667e-09 
 8.50633333e-09  1.80000000e+00  8.50633333e-09  1.20666667e-09 
 8.50833333e-09  1.80000000e+00  8.50833333e-09  1.20666667e-09 
 8.51033333e-09  1.80000000e+00  8.51033333e-09  1.20666667e-09 
 8.51233333e-09  1.80000000e+00  8.51233333e-09  1.20666667e-09 
 8.51433333e-09  1.80000000e+00  8.51433333e-09  1.20666667e-09 
 8.51633333e-09  1.80000000e+00  8.51633333e-09  1.20666667e-09 
 8.51833333e-09  1.80000000e+00  8.51833333e-09  1.20666667e-09 
 8.52033333e-09  1.80000000e+00  8.52033333e-09  1.20666667e-09 
 8.52233333e-09  1.80000000e+00  8.52233333e-09  1.20666667e-09 
 8.52433333e-09  1.80000000e+00  8.52433333e-09  1.20666667e-09 
 8.52633333e-09  1.80000000e+00  8.52633333e-09  1.20666667e-09 
 8.52833333e-09  1.80000000e+00  8.52833333e-09  1.20666667e-09 
 8.53033333e-09  1.80000000e+00  8.53033333e-09  1.20666667e-09 
 8.53233333e-09  1.80000000e+00  8.53233333e-09  1.20666667e-09 
 8.53433333e-09  1.80000000e+00  8.53433333e-09  1.20666667e-09 
 8.53633333e-09  1.80000000e+00  8.53633333e-09  1.20666667e-09 
 8.53833333e-09  1.80000000e+00  8.53833333e-09  1.20666667e-09 
 8.54033333e-09  1.80000000e+00  8.54033333e-09  1.20666667e-09 
 8.54233333e-09  1.80000000e+00  8.54233333e-09  1.20666667e-09 
 8.54433333e-09  1.80000000e+00  8.54433333e-09  1.20666667e-09 
 8.54633333e-09  1.80000000e+00  8.54633333e-09  1.20666667e-09 
 8.54833333e-09  1.80000000e+00  8.54833333e-09  1.20666667e-09 
 8.55033333e-09  1.80000000e+00  8.55033333e-09  1.20666667e-09 
 8.55233333e-09  1.80000000e+00  8.55233333e-09  1.20666667e-09 
 8.55433333e-09  1.80000000e+00  8.55433333e-09  1.20666667e-09 
 8.55633333e-09  1.80000000e+00  8.55633333e-09  1.20666667e-09 
 8.55833333e-09  1.80000000e+00  8.55833333e-09  1.20666667e-09 
 8.56033333e-09  1.80000000e+00  8.56033333e-09  1.20666667e-09 
 8.56233333e-09  1.80000000e+00  8.56233333e-09  1.20666667e-09 
 8.56433333e-09  1.80000000e+00  8.56433333e-09  1.20666667e-09 
 8.56633333e-09  1.80000000e+00  8.56633333e-09  1.20666667e-09 
 8.56833333e-09  1.80000000e+00  8.56833333e-09  1.20666667e-09 
 8.57033333e-09  1.80000000e+00  8.57033333e-09  1.20666667e-09 
 8.57233333e-09  1.80000000e+00  8.57233333e-09  1.20666667e-09 
 8.57433333e-09  1.80000000e+00  8.57433333e-09  1.20666667e-09 
 8.57633333e-09  1.80000000e+00  8.57633333e-09  1.20666667e-09 
 8.57833333e-09  1.80000000e+00  8.57833333e-09  1.20666667e-09 
 8.58033333e-09  1.80000000e+00  8.58033333e-09  1.20666667e-09 
 8.58233333e-09  1.80000000e+00  8.58233333e-09  1.20666667e-09 
 8.58433333e-09  1.80000000e+00  8.58433333e-09  1.20666667e-09 
 8.58633333e-09  1.80000000e+00  8.58633333e-09  1.20666667e-09 
 8.58833333e-09  1.80000000e+00  8.58833333e-09  1.20666667e-09 
 8.59033333e-09  1.80000000e+00  8.59033333e-09  1.20666667e-09 
 8.59233333e-09  1.80000000e+00  8.59233333e-09  1.20666667e-09 
 8.59433333e-09  1.80000000e+00  8.59433333e-09  1.20666667e-09 
 8.59633333e-09  1.80000000e+00  8.59633333e-09  1.20666667e-09 
 8.59833333e-09  1.80000000e+00  8.59833333e-09  1.20666667e-09 
 8.60033333e-09  1.80000000e+00  8.60033333e-09  1.20666667e-09 
 8.60233333e-09  1.80000000e+00  8.60233333e-09  1.20666667e-09 
 8.60433333e-09  1.80000000e+00  8.60433333e-09  1.20666667e-09 
 8.60633333e-09  1.80000000e+00  8.60633333e-09  1.20666667e-09 
 8.60833333e-09  1.80000000e+00  8.60833333e-09  1.20666667e-09 
 8.61033333e-09  1.80000000e+00  8.61033333e-09  1.20666667e-09 
 8.61233333e-09  1.80000000e+00  8.61233333e-09  1.20666667e-09 
 8.61433333e-09  1.80000000e+00  8.61433333e-09  1.20666667e-09 
 8.61633333e-09  1.80000000e+00  8.61633333e-09  1.20666667e-09 
 8.61833333e-09  1.80000000e+00  8.61833333e-09  1.20666667e-09 
 8.62033333e-09  1.80000000e+00  8.62033333e-09  1.20666667e-09 
 8.62233333e-09  1.80000000e+00  8.62233333e-09  1.20666667e-09 
 8.62433333e-09  1.80000000e+00  8.62433333e-09  1.20666667e-09 
 8.62633333e-09  1.80000000e+00  8.62633333e-09  1.20666667e-09 
 8.62833333e-09  1.80000000e+00  8.62833333e-09  1.20666667e-09 
 8.63033333e-09  1.80000000e+00  8.63033333e-09  1.20666667e-09 
 8.63233333e-09  1.80000000e+00  8.63233333e-09  1.20666667e-09 
 8.63433333e-09  1.80000000e+00  8.63433333e-09  1.20666667e-09 
 8.63633333e-09  1.80000000e+00  8.63633333e-09  1.20666667e-09 
 8.63833333e-09  1.80000000e+00  8.63833333e-09  1.20666667e-09 
 8.64033333e-09  1.80000000e+00  8.64033333e-09  1.20666667e-09 
 8.64233333e-09  1.80000000e+00  8.64233333e-09  1.20666667e-09 
 8.64433333e-09  1.80000000e+00  8.64433333e-09  1.20666667e-09 
 8.64633333e-09  1.80000000e+00  8.64633333e-09  1.20666667e-09 
 8.64833333e-09  1.80000000e+00  8.64833333e-09  1.20666667e-09 
 8.65033333e-09  1.80000000e+00  8.65033333e-09  1.20666667e-09 
 8.65233333e-09  1.80000000e+00  8.65233333e-09  1.20666667e-09 
 8.65433333e-09  1.80000000e+00  8.65433333e-09  1.20666667e-09 
 8.65633333e-09  1.80000000e+00  8.65633333e-09  1.20666667e-09 
 8.65833333e-09  1.80000000e+00  8.65833333e-09  1.20666667e-09 
 8.66033333e-09  1.80000000e+00  8.66033333e-09  1.20666667e-09 
 8.66233333e-09  1.80000000e+00  8.66233333e-09  1.20666667e-09 
 8.66433333e-09  1.80000000e+00  8.66433333e-09  1.20666667e-09 
 8.66633333e-09  1.80000000e+00  8.66633333e-09  1.20666667e-09 
 8.66833333e-09  1.80000000e+00  8.66833333e-09  1.20666667e-09 
 8.67033333e-09  1.80000000e+00  8.67033333e-09  1.20666667e-09 
 8.67233333e-09  1.80000000e+00  8.67233333e-09  1.20666667e-09 
 8.67433333e-09  1.80000000e+00  8.67433333e-09  1.20666667e-09 
